City_Geo_ID,Block_GeoID,NatWalkInd,TotPop,Workers,CountHU,HH,D2B_E8MIXA,D2A_EPHHM,D3B,D4A,D2A_Ranked,D2B_Ranked,D3B_Ranked,D4A_Ranked
0203000,020200029001,2.833333333333334,162.99999996574783,1.999999999579728,141.99999997016067,89.99999998108775,0.2841350595498262,0.4997531178579097,0.07099871458352108,,10.0,3.0,1.0,1.0
0203000,020200023035,12.333333333333332,1027.0,7.0,575.0,480.0,0.4158520829727553,0.1229181290750942,131.9004742607669,451.96,2.0,6.0,17.0,16.0
0203000,020200005001,12.666666666666668,806.9999990614087,7.9999999906955015,333.9999996115372,329.9999996161894,0.3838090075643589,0.6735317165720439,50.3037535746383,213.24,15.0,5.0,9.0,19.0
0203000,020200018022,12.0,1397.0000000000007,2.000000000000001,707.0000000000003,606.0000000000002,0.4729737716077534,0.45427711843197965,63.06511408141286,337.96,9.0,7.0,11.0,17.0
0233360,021050003002,7.0,8.219306488615294,0.020395301460583857,4.079060292116772,2.987911663975535,0.8362574854744981,0.7722867267629054,0.06181998847166253,,18.0,20.0,1.0,1.0
0270540,021050003002,7.0,2.606589473638431e-07,6.467963954437795e-10,1.293592790887559e-07,9.475567193251369e-08,0.8362574854744981,0.7722867267629054,0.06181998847166253,,18.0,20.0,1.0,1.0
0286380,022750003003,11.333333333333334,527.9999999999993,0.9999999999999988,332.9999999999996,227.99999999999972,0.8315655065262781,0.9489416547594658,87.5604653366861,,20.0,20.0,13.0,1.0
0286380,021950002004,5.333333333333333,1.1304637789166e-07,9.54553251196164e-10,8.059156735099042e-08,3.259117529084046e-08,0.6555870278319715,0.6243178357394088,0.039461416203310486,,14.0,14.0,1.0,1.0
0260310,021950002004,5.333333333333333,9.60506200890254,0.08110426304260286,6.847517065454042,2.7691312667402976,0.6555870278319715,0.6243178357394088,0.039461416203310486,,14.0,14.0,1.0,1.0
0242160,021950002004,5.333333333333333,1.0086995488560913,0.0085173665162758,0.7191090873027141,0.2908072281985595,0.6555870278319715,0.6243178357394088,0.039461416203310486,,14.0,14.0,1.0,1.0
0286380,022750003002,5.333333333333333,642.9999999999992,4.999999999999994,367.99999999999955,307.9999999999996,0.4655542544492091,0.4549230135459737,26.103465963299993,,9.0,7.0,7.0,1.0
0260310,021950002001,6.666666666666667,807.9999903054921,1.9999999760036935,414.9999950207664,321.99999613659463,0.5107368088334995,0.74316107487706,20.81732163697983,,17.0,9.0,6.0,1.0
0286380,022750003004,6.666666666666666,506.99999999999994,0.0,241.99999999999997,221.99999999999997,0.6042595992854781,0.6873268559988442,11.860848176352382,,16.0,12.0,5.0,1.0
0270540,022200001002,8.666666666666666,481.0000000000005,1.000000000000001,189.0000000000002,164.00000000000017,0.34996220839679143,0.4067371752431302,0.592436118091382,230.67,7.0,5.0,1.0,19.0
0270540,022200002003,12.0,1415.9999999999984,5.999999999999993,596.9999999999993,536.9999999999994,0.8185536857327965,0.19776036091835178,9.651818464414486,0.0,3.0,19.0,5.0,20.0
0270540,022200001005,7.333333333333334,704.0,6.0,324.0,301.0,0.37516360228930457,0.21060924396600708,0.7719805633905855,374.17,3.0,5.0,1.0,17.0
0276260,022200001001,2.666666666666667,2.943573872398582e-11,0.0,2.793582847053431e-11,1.237425959097493e-11,0.29376363307689757,0.4275886252003525,0.0048702063999826045,,8.0,4.0,1.0,1.0
0262510,022200001001,2.666666666666667,2.3648958141362465e-09,0.0,2.244391568829941e-09,9.94160023777021e-10,0.29376363307689757,0.4275886252003525,0.0048702063999826045,,8.0,4.0,1.0,1.0
0270540,022200001001,2.666666666666667,156.9999999270094,0.0,148.99999993072868,65.99999996931606,0.29376363307689757,0.4275886252003525,0.0048702063999826045,,8.0,4.0,1.0,1.0
0238970,021300003002,13.166666666666666,1085.9999861336898,2.999999961695276,617.9999921092268,486.99999378186646,0.7882274530825477,0.8630586314360665,201.45888599488407,,20.0,19.0,19.0,1.0
0238970,021300002002,11.333333333333334,310.7969408532561,1.5650706211662078,128.7270585909206,115.81522596629938,0.6762798711465903,0.713747008266011,11.210398402109934,886.48,17.0,15.0,5.0,13.0
0270540,022200002006,13.166666666666668,239.99999999999986,1.999999999999999,77.99999999999996,77.99999999999996,0.5348927739667696,0.6315801181787425,30.77465204828855,147.52,14.0,9.0,8.0,20.0
0270540,022200002002,15.5,1230.9999999999984,5.999999999999993,552.9999999999993,494.9999999999994,0.6744585248374662,0.743566024900099,62.55942568112457,0.0,17.0,14.0,11.0,20.0
0270540,022200001003,11.333333333333332,1146.0000000000002,3.000000000000001,480.0000000000001,450.0000000000001,0.6767262165832971,0.291232281461376,11.122331356070587,209.21,5.0,15.0,5.0,19.0
0270540,022200002001,14.166666666666668,1490.9999999999998,9.999999999999998,638.9999999999999,567.9999999999999,0.706706168366999,0.7177640956429486,18.289482268978922,0.0,17.0,16.0,6.0,20.0
0270540,022200002004,16.166666666666668,450.99999999999966,0.9999999999999992,316.9999999999998,229.99999999999983,0.8203165484005438,0.8726600624123375,43.75490149508505,0.0,20.0,19.0,9.0,20.0
0224230,020900007001,9.333333333333334,1893.9999696248713,8.999999855662008,728.9999883086226,655.9999894793641,0.7204572194714065,0.6989706771167001,69.51103665800338,,16.0,16.0,11.0,1.0
0270540,022200002005,19.666666666666668,577.9999999999997,0.9999999999999993,322.9999999999998,270.99999999999983,0.8953093721845157,0.9676231372262462,184.0087918000834,0.0,20.0,20.0,19.0,20.0
0283080,021700009002,7.833333333333333,1498.9999739781808,6.999999878483833,543.9999905564579,443.99999229240314,0.6124781681193232,0.7996050997769377,25.068256951661283,,19.0,12.0,7.0,1.0
0239960,021880001001,6.0,1.237651252182018,0.002076596060708084,0.3613277145632066,0.21908088440470286,0.691102396008075,0.7134931938505472,0.007154849417346461,,17.0,15.0,1.0,1.0
0209600,021880001005,5.666666666666666,0.09936075867342035,0.0,0.032077095319765624,0.020602362034646216,0.5972629853446398,0.8087352560312321,0.002825362470708356,,19.0,11.0,1.0,1.0
0218510,021880001005,5.666666666666666,0.5056116006690924,0.0,0.16322894194828966,0.10483810092613727,0.5972629853446398,0.8087352560312321,0.002825362470708356,,19.0,11.0,1.0,1.0
0255140,021880001002,5.5,0.10232865839830907,0.00022841218392479704,0.04956544391168096,0.02261280620855491,0.6042443530052922,0.7435166657480873,0.0046637644509045844,,17.0,12.0,1.0,1.0
0239300,021880001002,5.5,0.015204988143195989,3.393970567677676e-05,0.007364916131860557,0.0033600308620008994,0.6042443530052922,0.7435166657480873,0.0046637644509045844,,17.0,12.0,1.0,1.0
0238970,021300003003,4.333333333333333,477.1157244060675,1.1580478747720084,224.66128770576964,184.12961208874935,0.2643029709312402,0.45284370820417136,15.785681663175678,,9.0,3.0,6.0,1.0
0238970,021300001001,7.333333333333332,78.15590306578616,0.5760877375856475,48.391369957194385,40.5181708768572,0.6786500058071889,0.825211534900973,6.099521494092114,,19.0,15.0,4.0,1.0
0238970,021300002001,11.500000000000002,1547.9999594379203,6.999999816579743,704.9999815269598,605.9999841210463,0.8610833124918343,0.8214843326736211,95.42806898224524,,19.0,20.0,14.0,1.0
0203000,020200001024,4.499999999999999,2213.999999999999,15.999999999999993,760.9999999999997,729.9999999999997,0.822182400947664,0.27227737953818804,0.8521349469611633,,4.0,19.0,1.0,1.0
0203000,020200012002,15.166666666666668,677.9999999999997,2.9999999999999987,391.99999999999983,335.99999999999983,0.612842774886874,0.3863545387722008,147.83630617309936,241.4,7.0,12.0,17.0,19.0
0283080,021700008002,10.333333333333334,2193.9999896780364,7.999999962362941,698.999996711462,594.9999972007438,0.835408649139359,0.7704595331910219,60.87621023901715,,18.0,20.0,11.0,1.0
0218950,020700002002,8.666666666666668,586.9999967619256,0.9999999944836891,296.9999983616557,209.99999884157472,0.8962620204992686,0.8976707437006863,9.630954979688463,,20.0,20.0,5.0,1.0
0280770,020160002001,3.3333333333333335,506.7569894571238,2.5842961910191753,126.16064132520884,101.96223153657473,0.33996906874665916,0.5738315040676514,0.07908946924892571,,12.0,4.0,1.0,1.0
0241830,021880002001,11.0,857.9999995890498,2.999999998563111,375.99999981991,298.9999998567901,0.6959302793177715,0.8099172793329009,105.18727522281301,,19.0,15.0,15.0,1.0
0241830,021880002002,9.166666666666666,653.0000000000003,0.0,198.00000000000009,154.00000000000006,0.45406121056972654,0.6992020478431349,104.07360289318866,,16.0,7.0,15.0,1.0
0241830,021880002003,10.0,558.0000000000003,0.0,172.0000000000001,150.0000000000001,0.5306018667801641,0.5817640523444412,151.14701911154947,,13.0,9.0,18.0,1.0
0238970,021300003001,5.833333333333333,1128.9999739432415,2.9999999307614917,460.9999893603492,431.9999900296548,0.38211565189927105,0.6402319633024753,21.377883094615505,,14.0,5.0,7.0,1.0
0203000,020200007033,13.166666666666668,902.0000000000002,2.0000000000000004,435.0000000000001,341.00000000000006,0.5214144031639941,0.35930242876073404,144.03447525902754,587.41,6.0,9.0,17.0,15.0
0203000,020200007034,13.333333333333332,1277.9999999999998,8.999999999999998,421.9999999999999,421.9999999999999,0.46766447281434836,0.18186335590852024,206.2748315178485,439.89,3.0,7.0,19.0,16.0
0203000,020200007035,13.333333333333336,1212.0000000000002,11.000000000000002,357.00000000000006,357.00000000000006,0.4436134106868587,0.7151894493016057,95.42325750344197,657.15,17.0,7.0,14.0,14.0
0203000,020200007021,10.666666666666668,1542.9999999999993,1.9999999999999991,564.9999999999998,537.9999999999998,0.24064269829578747,0.051827107065522494,56.19115801607495,0.0,1.0,3.0,10.0,20.0
0203000,020200007022,15.666666666666666,1534.0000000000002,5.000000000000001,638.0000000000001,544.0000000000001,0.6783023129900108,0.5371305610592366,119.68175052265963,261.52,11.0,15.0,16.0,18.0
0203000,020200007023,13.833333333333332,2667.0000000000005,9.000000000000002,814.0000000000002,775.0000000000002,0.47295250567115293,0.697515698952033,77.17553756555182,311.14,16.0,7.0,12.0,18.0
0203000,020200007031,12.333333333333332,1572.0000000000011,4.000000000000003,561.0000000000003,476.00000000000034,0.4316370196797366,0.6175614980521601,34.63812152014089,163.62,14.0,6.0,8.0,19.0
0259650,021050003001,6.0,0.07068489322815634,0.0005920007808053294,0.08110410697033014,0.033033643568937385,0.7320733864356812,0.6532758188907204,0.014854039475930246,,15.0,17.0,1.0,1.0
0230940,021050003001,6.0,6.5540357427326885,0.05489142163092704,7.520124763437004,3.062941327005729,0.7320733864356812,0.6532758188907204,0.014854039475930246,,15.0,17.0,1.0,1.0
0270540,021050003001,6.0,1.8180840618741237e-08,1.5226834689063012e-10,2.0860763524016325e-08,8.49657375649716e-09,0.7320733864356812,0.6532758188907204,0.014854039475930246,,15.0,17.0,1.0,1.0
0236400,021050003003,5.666666666666666,1.7068091299656938e-07,7.507958049702465e-10,1.2788555211326533e-07,5.030331893300652e-08,0.7736294401525494,0.5737074642050967,0.025917579291475618,,12.0,18.0,1.0,1.0
0270100,021880001003,6.333333333333332,0.5635678542147132,0.0,0.2007227973915417,0.13124182906370035,0.6937709748436459,0.80923569412563,0.006274227785101237,,19.0,15.0,1.0,1.0
0240840,021880001003,6.333333333333332,1.0051833581948437,0.0,0.3580105111378895,0.2340837957440047,0.6937709748436459,0.80923569412563,0.006274227785101237,,19.0,15.0,1.0,1.0
0201970,021880001003,6.333333333333332,0.743362820003364,0.0,0.26475936054914334,0.17311188958982449,0.6937709748436459,0.80923569412563,0.006274227785101237,,19.0,15.0,1.0,1.0
0241830,021880002004,1.4999999999999998,32.277178448385854,0.13239203629362534,12.683157076929305,8.976180060707797,0.24064269829578747,0.17896834193158603,0.11747894639748002,,2.0,3.0,1.0,1.0
0268230,021880001004,4.0,0.48673496156206647,0.0016861488275822165,0.12814731089624845,0.10173097926412705,-0.0,0.8046070727984819,0.006026948511090166,,19.0,1.0,1.0,1.0
0220380,022400001001,7.166666666666666,0.05216653989813891,4.866281706915943e-05,0.04155804577706215,0.015085473291439423,0.8647591360654658,0.8161077095305265,0.010003123747349168,,19.0,20.0,1.0,1.0
0218620,022400004003,3.0000000000000004,1.890463156563352e-08,5.779023787736651e-11,7.910038809464541e-09,5.742904889063297e-09,0.29708936512090206,0.5122929473631685,0.02066592123114411,,10.0,4.0,1.0,1.0
0238420,021220006001,8.666666666666668,119.76093168110546,0.6569957067145283,62.88387478553343,56.50163077744944,0.7280392616952713,0.6564548944632129,45.10331224900172,,15.0,17.0,9.0,1.0
0238420,021220006002,6.499999999999999,1411.9999901813496,5.99999995827769,741.999994840341,659.9999954105459,0.5715929435069722,0.5025999343901838,36.86991721068126,,10.0,11.0,8.0,1.0
0238420,021220006006,5.0,1391.999987083379,3.999999962883273,591.9999945067244,508.99999527689647,0.6790964757711606,0.2923198599297544,6.803960358028511,,5.0,15.0,4.0,1.0
0271640,021220007003,4.166666666666666,2.9584185285019104e-06,1.412507520239639e-08,1.1205892993901137e-06,9.149909825552328e-07,0.319178863879681,0.5408791966261915,5.160203449133728,,11.0,4.0,4.0,1.0
0233140,021220010001,9.5,2287.3651642626514,11.250489587519958,1180.5982510903757,946.4474365501164,0.8535556868467458,0.7955189933720089,31.06308908856811,,19.0,20.0,8.0,1.0
0236540,021220011004,6.0,182.24831889384268,1.9143730976243978,117.15963357461314,79.63792086117495,0.5694179635956221,0.5450753370944913,19.658767628450253,,12.0,10.0,6.0,1.0
0233140,021220011004,6.0,2.9127607047889625e-06,3.059622589064036e-08,1.8724890245071903e-06,1.272802997050639e-06,0.5694179635956221,0.5450753370944913,19.658767628450253,,12.0,10.0,6.0,1.0
0282200,022610003005,8.666666666666668,708.0000000000013,2.0000000000000036,360.0000000000006,283.0000000000005,0.8643794512193839,0.9463273489375282,11.970406834497137,,20.0,20.0,5.0,1.0
0271640,021220005002,8.166666666666668,9.17515736475644e-06,3.775784923768082e-08,3.785224386077502e-06,3.0961436374898274e-06,0.7113289515233389,0.7164027989746194,25.2556752411411,,17.0,16.0,7.0,1.0
0286380,021980001002,3.0000000000000004,8.74150188689897e-08,3.8061691815234994e-10,6.432425916774713e-08,4.1614116384656927e-08,0.33153385775831873,0.4938427608297701,0.34400335395864823,,10.0,4.0,1.0,1.0
0237650,021980001002,3.0000000000000004,12.652556090945021,0.05509095540324392,9.310371463148222,6.023277790754669,0.33153385775831873,0.4938427608297701,0.34400335395864823,,10.0,4.0,1.0,1.0
0277140,021980001002,3.0000000000000004,55.3041604059176,0.2408018595322972,40.695514260958234,26.327669975531162,0.33153385775831873,0.4938427608297701,0.34400335395864823,,10.0,4.0,1.0,1.0
0217740,021980002003,9.333333333333334,126.2211373449775,0.29016353412638507,57.16221622289786,49.037637267359074,0.8282194538563149,0.8542862952928731,22.429520846955903,,20.0,20.0,7.0,1.0
0217740,021980002002,6.666666666666666,132.95247692933634,0.22572576728240468,60.83309428260806,49.43394303484662,0.7769367751181894,0.7803124015792249,0.47288094228409894,,18.0,18.0,1.0,1.0
0240400,021980002001,6.5,10.41569977621628,0.0337077662660721,4.786502809782239,3.651674678824478,0.7869095460684626,0.7494081947552708,0.7553282980442428,,17.0,18.0,1.0,1.0
0234460,021980001003,6.5,0.037414148213613704,0.00014788200874946128,0.020038012185552005,0.012126324717455825,0.7690619726740902,0.7228157377993442,0.038583126358899184,,17.0,18.0,1.0,1.0
0217740,021980001001,3.833333333333334,1.9080288147339525e-09,3.5041851510265427e-12,1.5523540219047584e-09,7.656644554992996e-10,0.6097526719662651,0.37080837225218666,0.05659605008426157,,7.0,12.0,1.0,1.0
0236770,021980001001,3.833333333333334,2.484472391178567,0.004562851039813714,2.0213430106374752,0.9969829521992964,0.6097526719662651,0.37080837225218666,0.05659605008426157,,7.0,12.0,1.0,1.0
0216360,021980001001,3.833333333333334,2.4442934932689124,0.004489060593698645,1.9886538430085,0.980859739723154,0.6097526719662651,0.37080837225218666,0.05659605008426157,,7.0,12.0,1.0,1.0
0286380,021980001001,3.833333333333334,6.272442345321723e-08,1.1519636997836039e-10,5.103199190041365e-08,2.5170406840271745e-08,0.6097526719662651,0.37080837225218666,0.05659605008426157,,7.0,12.0,1.0,1.0
0277140,021980001001,3.833333333333334,7.542630845059277e-12,1.38523982462062e-14,6.136612423069347e-12,3.0267490167960546e-12,0.6097526719662651,0.37080837225218666,0.05659605008426157,,7.0,12.0,1.0,1.0
0262510,021980001001,3.833333333333334,2.7619835227150875,0.0050725133566851925,2.24712341701154,1.1083441684357145,0.6097526719662651,0.37080837225218666,0.05659605008426157,,7.0,12.0,1.0,1.0
0270540,021980001001,3.833333333333334,7.943967977713281e-08,1.4589472869996844e-10,6.463136481408601e-08,3.187799822094311e-08,0.6097526719662651,0.37080837225218666,0.05659605008426157,,7.0,12.0,1.0,1.0
0203000,020200016023,13.166666666666668,1142.9999999999995,6.9999999999999964,473.9999999999998,445.99999999999983,0.4094302217409639,0.7133457292795317,98.97782175712427,724.2,17.0,6.0,14.0,14.0
0203000,020200016024,10.666666666666666,1172.999999999999,4.9999999999999964,493.9999999999996,465.99999999999966,0.19761670160639278,0.40855203557294184,74.26721895719326,535.11,8.0,2.0,12.0,15.0
0203000,020200017011,10.166666666666666,877.9999999999999,6.999999999999999,326.99999999999994,326.99999999999994,0.017194081188010468,0.11196821941157602,90.10503859119532,438.55,2.0,1.0,13.0,16.0
0203000,020200017012,8.666666666666668,2029.0000000000005,9.000000000000002,835.0000000000002,835.0000000000002,0.2704260414863776,0.07495141925379166,57.74102752042592,689.34,1.0,3.0,10.0,14.0
0203000,020200017013,11.333333333333332,1201.0,8.0,472.0,433.0,0.5063085961624464,0.34079127797253383,96.81177983851136,917.33,6.0,8.0,14.0,13.0
0203000,020200017321,11.833333333333332,1800.000000000001,11.000000000000005,673.0000000000003,673.0000000000003,0.5327936022880937,0.4090234983565133,64.06841666658462,411.72,8.0,9.0,11.0,16.0
0203000,020200017322,11.666666666666666,1866.9999999999989,10.999999999999995,592.9999999999997,592.9999999999997,0.4952925780074016,0.4197382360915775,63.92391976728219,477.44,8.0,8.0,11.0,16.0
0203000,020200017323,10.166666666666668,1264.9999999999998,0.9999999999999998,526.9999999999999,473.9999999999999,0.4288975561182516,0.21867079320900698,73.50774371191567,806.01,3.0,6.0,12.0,14.0
